liderança	NOUN
da	ADP
competição	NOUN
.	PUNCT

Comissão	PROPN
técnica	ADJ
e	CCONJ
diretoria	NOUN
desfrutam	VERB
da	ADP
mesma	ADJ
opinião	NOUN
.	PUNCT

A	DET
espada	NOUN
,	PUNCT
que	PRON
era	AUX
uma	DET
peça	NOUN
de	ADP
decoração	NOUN
da	ADP
casa	NOUN
,	PUNCT
foi	AUX
apreendida	VERB
para	ADP
ser	AUX
periciada	VERB
.	PUNCT

Tornando-se	VERB
líder	NOUN
da	ADP
H.I.D.R.A.	PROPN
,	PUNCT
foi	AUX
deposto	VERB
após	ADP
uma	DET
derrota	NOUN
nas	ADP
mãos	NOUN
da	ADP
SHIELD	PROPN
e	CCONJ
sofreu	VERB
um	DET
acidente	NOUN
,	PUNCT
caindo	VERB
de	ADP
considerável	ADJ
altura	NOUN
durante	ADP
o	DET
confronto	NOUN
com	ADP
o	DET
terceiro	ADJ
Duende	PROPN
Verde	PROPN
e	CCONJ
o	DET
Homem	PROPN
-	PUNCT
Aranha	PROPN
.	PUNCT

Sou	AUX
fã	NOUN
de	ADP
futebol	NOUN
,	PUNCT
não	ADV
gosto	VERB
do	ADP
Corinthians	PROPN
,	PUNCT
fiquei	VERB
empolgado	ADJ
com	ADP
o	DET
Bóson	PROPN
de	ADP
Higgs	PROPN
e	CCONJ
tenho	AUX
que	CCONJ
descordar	VERB
da	ADP
postura	NOUN
da	ADP
autora	NOUN
.	PUNCT

Com	ADP
http://m.goal.com	X
--	PUNCT
sua	DET
melhor	ADJ
fonte	NOUN
de	ADP
cobertura	NOUN
para	ADP
celulares	NOUN
do	ADP
futebol	NOUN
.	PUNCT

Cerca	ADV
de	ADP
45	NUM
mil	NUM
exemplares	NOUN
do	ADP
Anthology	PROPN
1	NUM
foram	AUX
vendidos	VERB
em	ADP
seu	DET
primeiro	ADJ
dia	NOUN
de	ADP
lançamento	NOUN
.	PUNCT

"	PUNCT
Já	ADV
estamos	AUX
importando	VERB
os	DET
equipamentos	NOUN
"	PUNCT
,	PUNCT
afirmou	VERB
.	PUNCT

Foi	VERB
na	ADP
Inglaterra	PROPN
que	CCONJ
Eriç	PROPN
conheceu	VERB
o	DET
diplomata	NOUN
e	CCONJ
ativista	NOUN
cultural	ADJ
Paschoal	PROPN
Carlos	PROPN
Magno	PROPN
,	PUNCT
então	ADV
embaixador	NOUN
do	ADP
Brasil	PROPN
em	ADP
Londres	PROPN
,	PUNCT
que	PRON
o	PRON
trouxe	VERB
para	ADP
o	DET
Brasil	PROPN
em	ADP
dezembro	PROPN
de	ADP
1946	NUM
.	PUNCT

Face	NOUN
à	ADP
reiterada	ADJ
ausência	NOUN
e	CCONJ
à	ADP
paulatina	ADJ
transferência	NOUN
do	ADP
centro	NOUN
da	ADP
diocese	NOUN
para	ADP
Ponta	PROPN
Delgada	PROPN
,	PUNCT
o	DET
cabido	NOUN
apresentou	VERB
queixa	PROPN
ao	ADP
rei	NOUN
,	PUNCT
que	PRON
em	ADP
1772	NUM
mandou	VERB
o	DET
prelado	NOUN
recolher	VERB
à	ADP
sua	DET
Sé.	PROPN

O	DET
agravamento	NOUN
de	ADP
enfermidades	NOUN
levou	VERB
a	ADP
que	CCONJ
não	ADV
tivesse	AUX
regressado	VERB
a	ADP
Angra	PROPN
,	PUNCT
falecendo	VERB
na	ADP
ilha	NOUN
de	ADP
São	PROPN
Miguel	PROPN
a	ADP
21	NUM
de	ADP
Junho	PROPN
de	ADP
1772	NUM
,	PUNCT
ficando	VERB
sepultado	ADJ
na	ADP
Igreja	PROPN
Matriz	PROPN
de	ADP
Ponta	PROPN
Delgada	PROPN
.	PUNCT

Trabalhava	VERB
no	ADP
serviço	NOUN
administrativo	ADJ
e	CCONJ
foi	AUX
covardemente	ADV
morta	VERB
,	PUNCT
com	ADP
dez	NUM
tiros	NOUN
.	PUNCT

A	DET
Sanepar	PROPN
realiza	VERB
obras	NOUN
nos	ADP
bairros	NOUN
do	ADP
Bacacheri	PROPN
,	PUNCT
Cabral	PROPN
e	CCONJ
Ahu	PROPN
,	PUNCT
em	ADP
Curitiba	PROPN
,	PUNCT
neste	ADP
sábado	PROPN
(	PUNCT
7	NUM
)	PUNCT
,	PUNCT
podendo	AUX
afetar	VERB
a	DET
distribuição	NOUN
de	ADP
água	NOUN
.	PUNCT

Eles	PRON
alegam	VERB
que	CCONJ
o	DET
interesse	NOUN
seria	AUX
aproveitar	VERB
os	DET
casarões	NOUN
antigos	ADJ
do	ADP
bairro	NOUN
como	ADP
restaurantes	NOUN
e	CCONJ
hotéis	NOUN
para	ADP
os	DET
grandes	ADJ
eventos	NOUN
,	PUNCT
como	CCONJ
aponta	VERB
o	DET
reverendo	NOUN
Luiz	PROPN
Caetano	PROPN
,	PUNCT
que	PRON
mora	VERB
em	ADP
Santa	PROPN
Teresa	PROPN
.	PUNCT

E	CCONJ
a	DET
família	NOUN
do	ADP
ex	PART
-	PUNCT
ponta	NOUN
-	PUNCT
direita	ADJ
visitou	VERB
a	DET
sede	NOUN
de	ADP
General	PROPN
Severiano	PROPN
,	PUNCT
a	ADP
convite	NOUN
da	ADP
diretoria	NOUN
.	PUNCT

O	DET
anúncio	NOUN
da	ADP
liberação	NOUN
dos	ADP
contratos	NOUN
aconteceu	VERB
na	ADP
abertura	NOUN
do	ADP
Fórum	PROPN
de	ADP
Presidentes	PROPN
das	ADP
Cooperativas	PROPN
Paranaenses	PROPN
,	PUNCT
em	ADP
Curitiba	PROPN
.	PUNCT

Quando	CCONJ
ele	PRON
foi	VERB
à	ADP
casa	NOUN
para	ADP
cobrá	VERB
-	PUNCT
los	PRON
,	PUNCT
Luis	PROPN
Carlos	PROPN
de	ADP
Oliveira	PROPN
,	PUNCT
de	ADP
24	NUM
anos	NOUN
,	PUNCT
se	PRON
envolveu	VERB
numa	ADP
briga	NOUN
com	ADP
Clodoaldo	PROPN
.	PUNCT

@	X
durvalorlato	X
Sinais	NOUN
de	ADP
que	CCONJ
Bigardi	PROPN
65	NUM
pode	AUX
ganhar	VERB
no	ADP
1	ADJ
º	PUNCT
turno	NOUN
,	PUNCT
é	AUX
a	DET
onda	NOUN
de	ADP
ataques	NOUN
diretos	ADJ
e	CCONJ
indiretos	ADJ
que	PRON
os	DET
apoiadores	NOUN
do	ADP
Luiz	PROPN
Fernando	PROPN
vem	AUX
fazendo	VERB
!	PUNCT

No	ADP
processo	NOUN
em	ADP
questão	NOUN
,	PUNCT
o	DET
Estado	PROPN
do	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
contesta	VERB
decisão	NOUN
da	ADP
11	ADJ
ª	PUNCT
Câmara	PROPN
Cível	PROPN
do	ADP
Tribunal	PROPN
de	ADP
Justiça	PROPN
do	ADP
Estado	PROPN
do	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
(	PUNCT
TJ	PROPN
-	PUNCT
RJ	PROPN
)	PUNCT
que	PRON
,	PUNCT
julgando	VERB
mandado	NOUN
de	ADP
segurança	NOUN
impetrado	VERB
por	ADP
uma	DET
editora	NOUN
reconheceu	VERB
a	DET
imunidade	NOUN
relativa	ADJ
ao	ADP
ICMS	PROPN
na	ADP
comercialização	NOUN
de	ADP
enciclopédia	NOUN
jurídica	ADJ
eletrônica	ADJ
.	PUNCT

A	DET
decisão	NOUN
foi	AUX
promulgada	VERB
pelo	ADP
desembargador	NOUN
Amaury	PROPN
Moura	PROPN
,	PUNCT
do	ADP
Tribunal	PROPN
de	ADP
Justiça	PROPN
do	ADP
Rio	PROPN
Grande	PROPN
do	ADP
Norte	PROPN
(	PUNCT
TJRN	PROPN
)	PUNCT
,	PUNCT
na	ADP
manhã	NOUN
desta	ADP
quarta	PROPN
.	PUNCT

Acesse	VERB
:	PUNCT
www.revitechpisos.com.br	X
e	CCONJ
encontre	VERB
o	DET
piso	NOUN
ideal	ADJ
para	ADP
o	DET
seu	DET
ambiente	NOUN
.	PUNCT

Tenho	AUX
estado	VERB
aqui	ADV
toda	DET
a	DET
noite	NOUN
à	ADP
espera	NOUN
!	PUNCT
"	PUNCT

Terra	PROPN
:	PUNCT
E	CCONJ
qual	PRON
seria	AUX
a	DET
explicação	NOUN
lógica	ADJ
para	ADP
isso	PRON
?	PUNCT

A	DET
capital	NOUN
da	ADP
Sérvia	PROPN
,	PUNCT
uma	PRON
das	ADP
mais	ADV
antigas	ADJ
cidades	NOUN
européias	ADJ
,	PUNCT
foi	AUX
conquistada	VERB
,	PUNCT
destruída	VERB
e	CCONJ
reconstruída	VERB
40	NUM
vezes	NOUN
ao	ADP
longo	NOUN
dum	ADP
tumultuado	ADJ
passado	NOUN
histórico	ADJ
.	PUNCT

Campo	PROPN
Grande	PROPN
(	PUNCT
MS	PROPN
)	PUNCT
--	PUNCT
Com	ADP
objetivo	NOUN
de	ADP
ouvir	VERB
os	DET
anseios	NOUN
da	ADP
população	NOUN
sobre	ADP
ações	NOUN
específicas	ADJ
e	CCONJ
políticas	NOUN
voltadas	VERB
ao	ADP
desenvolvimento	NOUN
das	ADP
regiões	NOUN
do	ADP
Estado	PROPN
,	PUNCT
a	DET
I	PROPN
Conferência	PROPN
Estadual	PROPN
de	ADP
Desenvolvimento	PROPN
Regional	PROPN
de	ADP
Mato	PROPN
Grosso	PROPN
do	ADP
Sul	PROPN
vai	AUX
reunir	VERB
representantes	NOUN
da	ADP
sociedade	NOUN
civil	ADJ
,	PUNCT
poder	NOUN
público	ADJ
,	PUNCT
setor	NOUN
empresarial	ADJ
e	CCONJ
instituições	NOUN
de	ADP
ensino	NOUN
superior	ADJ
,	PUNCT
pesquisa	NOUN
e	CCONJ
extensão	NOUN
.	PUNCT

Jon	PROPN
Bon	PROPN
Jovi	PROPN
,	PUNCT
no	ADP
Show	NOUN
"	PUNCT
30	NUM
Days	PROPN
to	ADP
Victory	PROPN
Concert	PROPN
"	PUNCT
.	PUNCT

Alex	PROPN
Gaspar	PROPN
Rodrigues	PROPN
,	PUNCT
Sra	NOUN
Cleidilene	PROPN
F.	PROPN
de	ADP
Lacerda	PROPN
e	CCONJ
Sra	NOUN
.	PUNCT

"	PUNCT
Eventualmente	ADV
,	PUNCT
no	ADP
futuro	NOUN
,	PUNCT
depois	ADV
de	ADP
esgotada	VERB
a	DET
capacidade	NOUN
novamente	ADV
,	PUNCT
poderá	AUX
ser	VERB
possível	ADJ
adotar	VERB
um	DET
outro	DET
número	NOUN
inicial	ADJ
"	PUNCT
,	PUNCT
disse	VERB
o	DET
gerente	NOUN
da	ADP
Anatel	PROPN
.	PUNCT

Segundo	ADP
a	DET
Câmara	PROPN
de	ADP
Dirigentes	PROPN
Lojistas	PROPN
(	PUNCT
CDL	PROPN
)	PUNCT
,	PUNCT
dezembro	PROPN
é	AUX
o	DET
mês	NOUN
no	ADP
ano	NOUN
com	ADP
maior	ADJ
volume	NOUN
de	ADP
vendas	NOUN
e	CCONJ
este	DET
ano	NOUN
a	DET
expectativa	NOUN
é	AUX
crescer	VERB
em	ADP
10	NUM
%	SYM
nas	ADP
vendas	NOUN
.	PUNCT

"	PUNCT
2013	NUM
será	AUX
um	DET
ano	NOUN
desafiador	ADJ
.	PUNCT

"	PUNCT
É	AUX
um	DET
jogo	NOUN
muito	ADV
importante	ADJ
para	ADP
garantir	VERB
a	DET
vaga	NOUN
da	ADP
Libertadores	PROPN
e	CCONJ
para	ADP
querer	VERB
mais	DET
alguma	DET
coisa	NOUN
na	ADP
competição	NOUN
"	PUNCT
,	PUNCT
ressaltou	VERB
o	DET
presidente	NOUN
.	PUNCT

Para	ADP
evitar	VERB
prejuízos	NOUN
para	ADP
as	DET
vendas	NOUN
no	ADP
fim	NOUN
de	ADP
semana	NOUN
,	PUNCT
o	DET
anúncio	NOUN
oficial	ADJ
da	ADP
prorrogação	NOUN
somente	ADV
deverá	AUX
ocorrer	VERB
na	ADP
próxima	ADJ
semana	NOUN
.	PUNCT

Mas	CCONJ
também	ADV
por	ADP
razões	NOUN
práticas	ADJ
,	PUNCT
queremos	VERB
ir	VERB
à	ADP
Liga	PROPN
Europa	PROPN
"	PUNCT
,	PUNCT
revelou	VERB
sobre	ADP
o	DET
jogo	NOUN
desta	ADP
terça	PROPN
.	PUNCT

Foi	AUX
fundado	VERB
em	ADP
1946	NUM
,	PUNCT
com	ADP
a	DET
denominação	NOUN
de	ADP
Dínamo	PROPN
,	PUNCT
em	ADP
1948	NUM
se	PART
chamou	AUX
Neftyanik	PROPN
e	CCONJ
em	ADP
1958	NUM
passou	AUX
a	ADP
se	PART
chamar	AUX
Terek	PROPN
.	PUNCT

Também	ADV
com	ADP
passagem	NOUN
pelo	ADP
São	PROPN
José	PROPN
,	PUNCT
o	DET
volante	NOUN
Dudu	PROPN
está	VERB
bem	ADV
próximo	ADJ
dum	ADP
acerto	NOUN
,	PUNCT
depois	ADV
de	ADP
defender	VERB
o	DET
Timbaúba	PROPN
,	PUNCT
no	ADP
interior	NOUN
de	ADP
Pernambuco	PROPN
.	PUNCT

Freyja	PROPN
Sewell	PROPN
é	AUX
uma	DET
jovem	ADJ
designer	NOUN
que	PRON
atua	VERB
como	ADP
Designer	PROPN
Residente	PROPN
no	ADP
Museu	PROPN
do	ADP
Design	PROPN
em	ADP
Londres	PROPN
.	PUNCT

Após	ADP
desperdiçar	VERB
uma	DET
cobrança	NOUN
de	ADP
pênalti	NOUN
contra	ADP
o	DET
Cruzeiro	PROPN
,	PUNCT
Luis	PROPN
Fabiano	PROPN
ficou	VERB
nervoso	ADJ
,	PUNCT
arrancou	VERB
um	DET
tufo	NOUN
de	ADP
grama	NOUN
e	CCONJ
recebeu	VERB
o	DET
cartão	NOUN
amarelo	ADJ
pela	ADP
atitude	NOUN
.	PUNCT

Eu	PRON
também	ADV
me	PRON
movimento	VERB
,	PUNCT
mas	CCONJ
sou	AUX
mais	ADV
aquele	DET
centroavante	NOUN
de	ADP
ofício	NOUN
.	PUNCT

Além	ADV
dos	ADP
agentes	NOUN
da	ADP
Prefeitura	PROPN
,	PUNCT
o	DET
evento	NOUN
contará	VERB
com	ADP
180	NUM
pessoas	NOUN
no	ADP
serviço	NOUN
médico	ADJ
,	PUNCT
600	NUM
monitores	NOUN
e	CCONJ
80	NUM
motos	NOUN
no	ADP
apoio	NOUN
aos	ADP
participantes	NOUN
,	PUNCT
que	PRON
terão	VERB
à	ADP
disposição	NOUN
250	NUM
banheiros	NOUN
químicos	ADJ
distribuídos	VERB
na	ADP
largada	NOUN
,	PUNCT
chegada	NOUN
e	CCONJ
ao	ADP
longo	NOUN
do	ADP
percurso	NOUN
.	PUNCT

Outros	DET
dois	NUM
carros	NOUN
-	PUNCT
bomba	NOUN
explodiram	VERB
perto	ADV
dum	ADP
local	NOUN
de	ADP
veneração	NOUN
xiita	ADJ
ao	ADP
norte	NOUN
da	ADP
cidade	NOUN
de	ADP
Tuz	PROPN
Khurmatu	PROPN
,	PUNCT
matando	VERB
cinco	NUM
pessoas	NOUN
e	CCONJ
deixando	VERB
26	NUM
feridos	NOUN
.	PUNCT

No	ADP
dia	NOUN
seguinte	ADJ
à	ADP
prisão	NOUN
,	PUNCT
o	DET
Mestre	PROPN
Gabriel	PROPN
foi	AUX
posto	VERB
em	ADP
liberdade	NOUN
.	PUNCT

A	DET
nota	NOUN
fundamental	ADJ
é	AUX
definida	VERB
pelo	ADP
sistema	NOUN
de	ADP
notação	NOUN
alfabética	ADJ
em	ADP
que	PRON
o	DET
nome	NOUN
de	ADP
cada	DET
nota	NOUN
musical	ADJ
corresponde	VERB
a	ADP
uma	DET
letra	NOUN
da	PROPN
a	ADP
G	PROPN
,	PUNCT
com	ADP
sustenidos	NOUN
ou	CCONJ
bemóis	NOUN
quando	ADP
necessário	ADJ
:	PUNCT

Anos	NOUN
atrás	ADV
,	PUNCT
quando	CCONJ
ela	PRON
ainda	ADV
atuava	VERB
como	ADP
a	DET
heroína	NOUN
conhecida	VERB
como	ADP
Safira	PROPN
,	PUNCT
Killgrave	PROPN
,	PUNCT
por	ADP
meio	NOUN
de	ADP
seus	DET
feromônios	NOUN
que	PRON
lhe	PRON
concedem	VERB
o	DET
controle	NOUN
mental	ADJ
do	ADP
alvo	NOUN
,	PUNCT
rapta	VERB
Jessica	PROPN
e	CCONJ
a	PRON
obriga	VERB
a	ADP
presenciar	VERB
horrores	NOUN
em	ADP
sua	DET
estadia	NOUN
sob	ADP
o	DET
comando	NOUN
de	ADP
Zebediah	PROPN
.	PUNCT

O	DET
governo	NOUN
precisa	VERB
se	PRON
organizar	VERB
e	CCONJ
passar	AUX
a	ADP
atuar	VERB
em	ADP
função	NOUN
de	ADP
disso	X
.	PUNCT

Este	DET
teorema	NOUN
afirma	VERB
que	CCONJ
as	DET
únicas	ADJ
funções	NOUN
que	PRON
podem	AUX
ter	VERB
argumentos	NOUN
dimensionais	ADJ
são	AUX
produtos	NOUN
de	ADP
potências	NOUN
das	ADP
grandezas	NOUN
de	ADP
base	NOUN
dum	ADP
determinado	DET
sistema	NOUN
de	ADP
unidades	NOUN
:	PUNCT

Segundo	ADP
a	DET
Samsung	PROPN
,	PUNCT
o	DET
Galaxy	PROPN
S	PROPN
III	NUM
4G	NUM
tem	VERB
preço	NOUN
sugerido	ADJ
de	ADP
R	NOUN
$	SYM
2.399,00	NUM
.	PUNCT

A	DET
história	NOUN
de	ADP
residentes	NOUN
da	ADP
casa	NOUN
incluem	VERB
Lillian	PROPN
Gish	PROPN
,	PUNCT
Cary	PROPN
Grant	PROPN
,	PUNCT
Henry	PROPN
Fonda	PROPN
,	PUNCT
Terry	PROPN
Melcher	PROPN
e	CCONJ
Candice	PROPN
Bergen	PROPN
.	PUNCT

Na	ADP
primeira	NOUN
,	PUNCT
Kelly	PROPN
errou	VERB
um	DET
domínio	NOUN
dentro	ADV
da	ADP
área	NOUN
e	CCONJ
deixou	VERB
a	DET
bola	NOUN
livre	ADJ
para	ADP
Yaya	PROPN
Touré	PROPN
estufar	VERB
as	DET
redes	NOUN
.	PUNCT

Assim	ADV
como	CCONJ
Deus	PROPN
teve	VERB
o	DET
propósito	NOUN
de	ADP
cumprir	VERB
a	DET
Palavra	PROPN
até	ADP
a	DET
cruz	NOUN
,	PUNCT
que	CCONJ
nós	NOUN
adotemos	VERB
tal	DET
exemplo	NOUN
ao	ADP
vigiarmos	VERB
os	DET
políticos	NOUN
e	CCONJ
partidos	VERB
em	ADP
suas	DET
ações	NOUN
"	PUNCT
,	PUNCT
argumenta	VERB
.	PUNCT

Em	ADP
julho	PROPN
Jennifer	PROPN
Lopez	PROPN
iniciará	VERB
uma	DET
turnê	NOUN
pelo	ADP
Canadá	PROPN
e	CCONJ
EUA	PROPN
com	ADP
Enrique	PROPN
Iglesias	PROPN
.	PUNCT

Moisés	PROPN
e	CCONJ
André	PROPN
Leonel	PROPN
.	PUNCT

O	DET
público	NOUN
em	ADP
geral	ADJ
se	PRON
sente	VERB
mais	ADV
confortável	ADJ
"	PUNCT
,	PUNCT
emenda	VERB
Filgueira	PROPN
.	PUNCT

Campeãs	NOUN
olímpicas	ADJ
em	ADP
Pequim	PROPN
-	PUNCT
2008	NUM
com	ADP
uma	DET
campanha	NOUN
invicta	ADJ
--	PUNCT
inclusive	ADV
com	ADP
vitória	NOUN
por	ADP
3	NUM
a	ADP
0	NUM
sobre	ADP
as	DET
russas	NOUN
na	ADP
fase	NOUN
de	ADP
grupos	NOUN
--	PUNCT
,	PUNCT
o	DET
time	NOUN
dirigido	VERB
por	ADP
José	PROPN
Roberto	PROPN
Guimarães	PROPN
sofreu	VERB
para	ADP
ir	VERB
à	ADP
fase	NOUN
eliminatória	ADJ
em	ADP
Londres	PROPN
.	PUNCT

Segundo	ADP
ele	PRON
,	PUNCT
porém	CCONJ
,	PUNCT
não	ADV
é	AUX
tarefa	NOUN
simples	ADJ
fixar	VERB
o	DET
mês	NOUN
em	ADP
que	PRON
a	DET
receita	NOUN
vai	AUX
se	PRON
recuperar	VERB
.	PUNCT

E	CCONJ
como	ADP
os	DET
adversários	NOUN
,	PUNCT
eles	PRON
se	PRON
mostraram	VERB
bastante	ADV
otimistas	ADJ
para	ADP
o	DET
confronto	NOUN
deste	ADP
domingo	PROPN
,	PUNCT
no	ADP
Estádio	PROPN
do	ADP
Melão	PROPN
.	PUNCT

A	DET
principal	ADJ
rodovia	NOUN
entre	ADP
a	DET
capital	NOUN
jordaniana	ADJ
e	CCONJ
a	DET
cidade	NOUN
de	ADP
Zarqa	PROPN
(	PUNCT
norte	NOUN
)	PUNCT
estavam	VERB
fechadas	ADJ
,	PUNCT
pois	CCONJ
alguns	DET
trechos	NOUN
estavam	VERB
submersos	ADJ
em	ADP
até	ADP
um	NUM
metro	NOUN
e	CCONJ
enxurradas	NOUN
superaram	VERB
o	DET
sistema	NOUN
de	ADP
drenagem	NOUN
de	ADP
Amã	PROPN
,	PUNCT
forçando	VERB
o	DET
fechamento	NOUN
da	ADP
maioria	NOUN
dos	ADP
túneis	NOUN
e	CCONJ
causando	VERB
o	DET
caos	NOUN
no	ADP
tráfego	NOUN
.	PUNCT

"	PUNCT
A	DET
dona	NOUN
Esmeralda	PROPN
é	AUX
avó	NOUN
de	ADP
várias	DET
alunas	NOUN
e	CCONJ
aceitou	VERB
posar	VERB
para	ADP
nós	PRON
"	PUNCT
,	PUNCT
explica	VERB
Mikeliton	PROPN
,	PUNCT
que	PRON
também	ADV
destaca	VERB
o	DET
ambiente	NOUN
familiar	ADJ
de	ADP
São	PROPN
Sebastião	PROPN
,	PUNCT
"	PUNCT
onde	ADV
é	AUX
quase	ADV
uma	DET
só	ADJ
família	NOUN
"	PUNCT
.	PUNCT

A	DET
secretária	NOUN
municipal	ADJ
da	ADP
Educação	PROPN
,	PUNCT
Lidiney	PROPN
Campos	PROPN
,	PUNCT
explicou	VERB
que	CCONJ
as	DET
salas	NOUN
multidisciplinares	ADJ
são	AUX
espaços	NOUN
onde	ADV
se	PRON
faz	VERB
de	ADP
fato	NOUN
a	DET
inclusão	NOUN
e	CCONJ
é	AUX
considerada	VERB
como	ADP
uma	DET
vitória	NOUN
para	ADP
a	DET
aprendizagem	NOUN
e	CCONJ
para	ADP
o	DET
ensino	NOUN
público	ADJ
.	PUNCT

O	DET
concurso	NOUN
tem	VERB
vagas	NOUN
para	ADP
diversas	DET
áreas	NOUN
,	PUNCT
como	ADP
analista	NOUN
de	ADP
sistema	NOUN
de	ADP
saneamento	NOUN
nas	ADP
áreas	NOUN
de	ADP
biologia	NOUN
,	PUNCT
engenharia	NOUN
ambiental	ADJ
,	PUNCT
engenharia	NOUN
civil	ADJ
,	PUNCT
engenharia	NOUN
de	ADP
produção	NOUN
,	PUNCT
engenharia	NOUN
de	ADP
segurança	NOUN
no	ADP
trabalho	NOUN
,	PUNCT
engenharia	NOUN
elétrica	ADJ
,	PUNCT
engenharia	NOUN
mecânica	ADJ
,	PUNCT
engenharia	NOUN
química	ADJ
,	PUNCT
engenharia	NOUN
sanitária	ADJ
e	CCONJ
geografia	NOUN
;	PUNCT

A	DET
lei	NOUN
está	VERB
publicada	VERB
na	ADP
edição	NOUN
de	ADP
hoje	ADV
(	PUNCT
24	NUM
)	PUNCT
do	ADP
Diário	PROPN
Oficial	PROPN
da	ADP
União	PROPN
,	PUNCT
Seção	PROPN
1	NUM
,	PUNCT
páginas	NOUN
1	NUM
e	CCONJ
2	NUM
.	PUNCT

A	DET
proposta	NOUN
aprovada	VERB
ontem	ADV
prevê	VERB
permissão	NOUN
para	ADP
que	CCONJ
o	DET
agente	NOUN
público	ADJ
receba	VERB
pagamentos	NOUN
em	ADP
valores	NOUN
superiores	ADJ
ao	ADP
limite	NOUN
do	ADP
teto	NOUN
atual	ADJ
,	PUNCT
que	PRON
hoje	ADV
é	VERB
de	ADP
R	NOUN
$	SYM
26,7	NUM
mil	NUM
.	PUNCT

Embora	CCONJ
tenham	AUX
feito	VERB
enorme	ADP
sucesso	NOUN
,	PUNCT
os	DET
dois	NUM
livros	NOUN
foram	AUX
bastante	ADV
criticados	VERB
,	PUNCT
As	DET
Confissões	PROPN
de	ADP
Nat	PROPN
Turner	PROPN
por	ADP
supostamente	ADV
'	PUNCT
distorcer	VERB
'	PUNCT
a	DET
história	NOUN
dos	ADP
negros	NOUN
nos	ADP
EUA	PROPN
,	PUNCT
e	CCONJ
A	DET
Escolha	PROPN
de	ADP
Sofia	PROPN
por	ADP
sua	DET
abordagm	NOUN
do	ADP
drama	NOUN
dos	ADP
judeus	NOUN
durante	ADP
o	DET
Holocausto	PROPN
.	PUNCT

Nesta	ADP
ocasião	NOUN
,	PUNCT
foram	AUX
arrecadadas	VERB
2	NUM
toneladas	NOUN
de	ADP
alimentos	NOUN
;	PUNCT

A	DET
ex	PART
-	PUNCT
ocupante	NOUN
do	ADP
cargo	NOUN
,	PUNCT
Elaine	PROPN
Campos	PROPN
--	PUNCT
que	PRON
saiu	VERB
devido	VERB
às	ADP
eleições	NOUN
--	PUNCT
afirmou	VERB
que	CCONJ
o	DET
objetivo	NOUN
"	PUNCT
é	AUX
dar	VERB
continuidade	NOUN
ao	ADP
trabalho	NOUN
que	PRON
já	ADV
vinha	AUX
sendo	AUX
desenvolvido	VERB
na	ADP
Administração	PROPN
"	PUNCT
,	PUNCT
sobre	ADP
a	DET
nomeação	NOUN
de	ADP
sua	DET
colega	NOUN
.	PUNCT

Com	ADP
a	DET
chegada	NOUN
do	ADP
calor	NOUN
e	CCONJ
o	DET
descuido	VERB
com	ADP
a	DET
higiene	NOUN
,	PUNCT
algumas	DET
viroses	NOUN
como	ADP
a	DET
cinomose	NOUN
e	CCONJ
a	DET
parvovirose	NOUN
se	PRON
tornam	VERB
ainda	ADV
mais	ADV
frequentes	ADJ
.	PUNCT

O	DET
anúncio	NOUN
será	AUX
feito	VERB
durante	ADP
uma	DET
coletiva	NOUN
de	ADP
imprensa	NOUN
,	PUNCT
às	ADP
10h	NUM
,	PUNCT
na	ADP
sede	NOUN
da	ADP
Covest	PROPN
,	PUNCT
localizada	VERB
no	ADP
bairro	NOUN
do	ADP
Derby	PROPN
,	PUNCT
área	NOUN
central	ADJ
do	ADP
Recife	PROPN
.	PUNCT

Diplomatas	NOUN
do	ADP
conselho	NOUN
,	PUNCT
falando	VERB
sob	ADP
condição	NOUN
de	ADP
anonimato	NOUN
,	PUNCT
descreveram	VERB
a	DET
avaliação	NOUN
de	ADP
Brahimi	PROPN
sobre	ADP
o	DET
conflito	NOUN
como	ADP
pessimista	ADJ
,	PUNCT
dizendo	VERB
que	CCONJ
,	PUNCT
apesar	ADV
das	ADP
afirmações	NOUN
do	ADP
governo	NOUN
de	ADP
que	CCONJ
está	VERB
comprometido	ADJ
com	ADP
a	DET
reforma	NOUN
,	PUNCT
Damasco	PROPN
procura	VERB
retratar	VERB
a	DET
revolta	NOUN
como	ADP
uma	DET
conspiração	NOUN
estrangeira	ADJ
e	CCONJ
volta	AUX
a	ADP
agir	VERB
como	CCONJ
as	DET
coisas	NOUN
costumavam	AUX
ser	VERB
.	PUNCT

O	DET
atleta	NOUN
foi	AUX
declarado	VERB
morto	ADJ
às	ADP
22h27	NOUN
do	ADP
sábado	PROPN
(	PUNCT
horário	NOUN
de	ADP
Brasília	PROPN
)	PUNCT
.	PUNCT

A	DET
Espanha	PROPN
concluiu	VERB
no	ADP
sábado	PROPN
com	ADP
seus	DET
sócios	NOUN
europeus	ADJ
um	DET
acordo	NOUN
para	ADP
um	DET
plano	NOUN
de	ADP
ajuda	NOUN
a	ADP
seus	DET
bancos	NOUN
,	PUNCT
alguns	PRON
dos	ADP
quais	PRON
atravessam	VERB
grandes	ADJ
dificuldades	NOUN
devido	VERB
